441.527557
0.232, 0.221, 51.96
0.569, 0.139, 51.96
0.772, 0.209, 59.00
1.051, 0.110, 61.91
1.387, 0.145, 58.93
1.596, 0.134, 57.02
1.759, 0.128, 53.97
1.921, 0.163, 49.93
2.101, 0.186, 51.94
2.368, 0.261, 51.92
2.664, 0.186, 59.02
2.990, 0.197, 58.98
3.228, 0.168, 52.01
3.773, 0.116, 69.10
3.907, 0.134, 66.13
4.145, 0.139, 61.90
4.336, 0.621, 66.91
5.027, 0.116, 54.87
5.248, 0.128, 56.95
5.404, 0.116, 62.07
5.573, 0.134, 56.92
5.776, 0.157, 66.91
5.973, 0.145, 66.16
6.246, 0.186, 49.89
6.513, 0.128, 47.15
6.734, 0.267, 51.99
7.227, 0.134, 64.00
7.396, 0.192, 63.99
7.686, 0.441, 63.91
8.469, 0.174, 61.98
8.719, 0.139, 71.14
8.899, 0.308, 64.01
9.218, 0.163, 66.04
9.584, 0.128, 63.95
9.723, 0.203, 66.78
9.938, 0.128, 69.08
10.077, 0.180, 66.99
10.652, 0.128, 62.01
10.803, 0.157, 59.00
11.093, 0.255, 64.02
11.424, 0.134, 66.00
11.593, 0.366, 64.02
