440.254242
0.017, 0.267, 61.97
0.308, 0.337, 65.99
0.668, 0.122, 63.95
0.813, 0.197, 65.99
1.161, 0.128, 64.00
1.318, 0.290, 66.00
1.649, 0.110, 63.99
1.985, 0.174, 66.91
2.252, 0.615, 66.08
3.013, 0.110, 64.01
3.140, 0.128, 61.96
3.291, 0.319, 58.97
3.825, 0.116, 59.01
3.982, 0.151, 56.96
4.168, 0.418, 49.97
4.667, 0.290, 61.98
5.254, 0.209, 63.98
5.642, 0.122, 61.98
5.811, 0.128, 58.99
5.956, 0.163, 56.97
6.258, 0.197, 61.95
6.757, 0.203, 61.93
7.297, 0.203, 51.95
7.610, 0.134, 61.93
7.779, 0.116, 59.01
8.063, 0.517, 49.94
8.690, 0.215, 61.97
9.079, 0.134, 61.94
9.230, 0.174, 63.94
9.915, 0.499, 66.91
10.420, 0.488, 66.00
11.076, 0.134, 61.91
11.233, 0.319, 58.98
11.732, 0.145, 46.97
