440.763123
0.017, 0.308, 49.95
0.540, 0.226, 62.03
0.807, 0.395, 61.97
1.219, 0.104, 58.94
1.347, 0.163, 54.95
1.527, 0.122, 56.93
1.701, 0.110, 54.92
1.829, 0.157, 56.96
2.177, 0.122, 54.94
2.345, 0.145, 63.97
2.502, 0.221, 61.98
2.798, 0.348, 61.97
3.297, 0.168, 54.92
3.489, 0.139, 56.93
3.762, 0.151, 56.95
3.959, 0.151, 54.96
4.278, 0.168, 61.98
4.470, 0.319, 66.98
4.812, 0.151, 64.02
4.975, 0.157, 62.00
5.323, 0.110, 66.97
5.474, 0.139, 68.91
5.764, 0.168, 56.93
6.124, 0.128, 54.92
6.269, 0.174, 51.94
6.757, 0.174, 54.96
6.954, 0.128, 56.91
7.152, 0.110, 54.93
7.279, 0.145, 51.99
7.442, 0.157, 54.95
7.732, 0.522, 49.95
8.388, 0.511, 61.98
8.905, 0.180, 61.98
9.224, 0.192, 54.95
9.567, 0.128, 42.85
9.712, 0.116, 44.82
10.101, 0.128, 55.01
10.414, 0.180, 61.98
10.728, 0.342, 61.97
11.221, 0.168, 54.97
11.401, 0.122, 56.93
11.720, 0.116, 56.95
11.871, 0.122, 54.93
