440.763123
0.093, 0.273, 66.92
0.644, 0.238, 59.80
1.138, 0.197, 54.97
1.347, 0.128, 56.92
1.492, 0.250, 59.63
1.898, 0.244, 61.99
2.345, 0.104, 68.97
2.456, 0.122, 70.93
2.601, 0.122, 66.97
2.873, 0.128, 66.99
3.175, 0.104, 54.97
3.315, 0.116, 53.04
3.617, 0.319, 47.99
4.226, 0.221, 66.98
4.452, 0.122, 67.00
5.016, 0.221, 62.04
5.300, 0.104, 65.83
5.439, 0.104, 61.99
5.596, 0.116, 66.98
6.380, 0.284, 67.00
6.966, 0.168, 77.74
7.291, 0.110, 61.98
7.425, 0.238, 61.97
8.220, 0.116, 67.01
8.406, 0.418, 78.98
9.154, 0.232, 77.96
9.543, 0.110, 61.95
9.839, 0.215, 59.02
10.228, 0.145, 54.91
10.524, 0.232, 59.30
10.902, 0.273, 61.96
11.227, 0.128, 60.03
11.505, 0.110, 70.95
11.645, 0.122, 66.98
