441.017792
0.017, 0.203, 44.98
0.418, 0.128, 63.91
0.575, 0.151, 65.89
0.760, 0.128, 61.97
0.906, 0.122, 63.88
1.051, 0.174, 65.89
1.248, 0.488, 63.90
1.776, 0.116, 65.89
1.927, 0.116, 61.99
2.061, 0.174, 58.91
2.276, 0.110, 61.97
2.392, 0.157, 63.91
2.583, 0.151, 65.87
2.821, 0.232, 61.97
3.088, 0.151, 58.90
3.280, 0.134, 56.92
3.570, 0.128, 56.94
3.727, 0.174, 56.94
3.913, 0.151, 58.92
4.069, 0.186, 60.90
4.278, 0.116, 62.03
4.499, 0.197, 58.94
4.783, 0.145, 56.96
4.957, 0.116, 53.98
5.114, 0.139, 52.06
5.300, 0.104, 53.95
5.567, 0.679, 49.96
6.676, 0.116, 66.02
6.815, 0.104, 68.99
7.111, 0.145, 61.98
7.291, 0.186, 66.02
7.546, 0.221, 65.98
7.790, 0.145, 61.98
7.959, 0.134, 66.00
8.104, 0.186, 68.97
8.348, 0.116, 70.87
8.469, 0.139, 68.95
8.620, 0.174, 65.96
8.992, 0.116, 65.99
9.131, 0.122, 62.03
9.317, 0.209, 65.92
10.118, 0.174, 68.94
10.298, 0.168, 70.97
10.472, 0.151, 68.95
10.635, 0.163, 66.01
10.815, 0.110, 68.95
10.954, 0.151, 66.07
11.122, 0.180, 62.00
11.326, 0.151, 65.99
11.552, 0.250, 65.99
11.831, 0.128, 62.05
