440.000000
0.284, 0.238, 69.37
0.528, 0.134, 70.80
0.668, 0.122, 73.68
0.813, 0.139, 71.02
0.958, 0.104, 69.08
1.091, 0.128, 66.96
1.358, 0.151, 54.99
1.660, 0.104, 59.15
1.788, 0.145, 62.09
1.962, 0.372, 66.95
2.357, 0.139, 69.07
2.624, 0.157, 70.93
2.798, 0.261, 72.12
3.187, 0.145, 66.94
3.611, 0.134, 71.03
3.750, 0.151, 71.92
4.023, 0.139, 73.89
4.168, 0.139, 72.08
4.313, 0.151, 70.99
4.569, 0.157, 67.05
4.847, 0.139, 70.99
5.259, 0.116, 67.05
5.404, 0.116, 62.06
5.695, 0.122, 59.04
5.956, 0.128, 55.05
6.229, 0.122, 62.09
6.507, 0.122, 69.06
6.653, 0.110, 70.97
6.774, 0.139, 71.92
7.053, 0.267, 71.26
7.332, 0.157, 70.82
7.610, 0.134, 66.86
8.017, 0.122, 71.00
8.150, 0.139, 71.97
8.423, 0.128, 73.89
8.568, 0.139, 71.96
8.713, 0.134, 70.97
8.975, 0.145, 67.00
9.125, 0.110, 68.86
9.247, 0.139, 71.04
9.392, 0.110, 69.06
9.509, 0.145, 67.07
9.671, 0.139, 70.95
9.816, 0.104, 69.06
9.950, 0.145, 66.96
10.228, 0.163, 54.97
10.629, 0.128, 62.09
10.797, 0.255, 66.38
11.192, 0.139, 69.09
11.471, 0.157, 70.90
11.784, 0.104, 71.02
11.894, 0.104, 69.10
