439.238190
0.308, 0.267, 66.93
0.877, 0.104, 67.05
1.004, 0.128, 64.04
1.422, 0.104, 62.01
1.550, 0.116, 64.03
1.829, 0.255, 55.11
2.397, 0.250, 55.09
2.781, 0.104, 65.99
2.943, 0.134, 55.06
3.210, 0.151, 43.02
3.437, 0.174, 43.11
3.733, 0.255, 55.05
4.098, 0.342, 68.93
4.714, 0.406, 48.09
5.259, 0.279, 48.04
6.089, 0.261, 66.92
6.420, 0.604, 67.01
7.187, 0.290, 67.00
7.773, 0.238, 71.07
8.017, 0.325, 67.05
8.574, 0.104, 70.93
8.684, 0.134, 71.87
9.125, 0.273, 66.95
9.526, 0.134, 69.07
9.683, 0.122, 67.06
9.839, 0.104, 64.03
10.617, 0.580, 55.01
11.279, 0.720, 43.04
