439.745911
0.255, 0.482, 43.02
0.772, 0.139, 43.18
1.236, 0.174, 52.00
1.474, 0.116, 50.03
1.614, 0.116, 52.01
1.759, 0.128, 48.02
1.945, 0.180, 59.05
2.241, 0.180, 59.06
2.444, 0.168, 61.99
3.042, 0.186, 66.39
3.785, 0.128, 57.01
3.936, 0.209, 55.00
4.238, 0.383, 55.00
4.685, 0.261, 43.18
5.033, 0.180, 42.98
5.265, 0.122, 36.13
5.439, 0.180, 42.99
5.764, 0.168, 43.05
6.020, 0.308, 59.03
6.438, 0.168, 67.04
6.751, 0.174, 71.02
6.949, 0.174, 67.06
7.308, 0.342, 42.98
7.779, 0.157, 43.01
8.284, 0.116, 43.08
8.464, 0.180, 55.03
8.795, 0.157, 71.09
8.957, 0.157, 69.07
9.125, 0.134, 67.13
9.282, 0.163, 64.04
9.451, 0.186, 62.12
9.781, 0.139, 67.04
9.961, 0.476, 59.07
10.478, 0.145, 62.04
11.041, 0.203, 66.80
11.511, 0.134, 62.08
11.796, 0.192, 57.01
