436.204163
0.017, 0.551, 38.07
0.737, 0.104, 42.00
0.894, 0.122, 38.00
1.039, 0.139, 42.03
1.283, 0.255, 38.02
1.985, 0.110, 50.07
2.212, 0.163, 66.10
2.438, 0.110, 66.26
2.769, 0.122, 59.10
2.914, 0.116, 57.12
3.332, 0.110, 57.06
3.605, 0.110, 62.12
3.762, 0.116, 64.19
4.023, 0.209, 61.97
4.441, 0.383, 62.10
4.981, 0.134, 57.04
5.387, 0.104, 57.00
5.550, 0.197, 62.04
5.782, 0.145, 62.10
6.084, 0.157, 66.09
6.293, 0.186, 66.12
6.658, 0.377, 50.14
7.338, 0.325, 38.11
8.144, 0.122, 50.10
8.429, 0.104, 50.13
8.690, 0.284, 50.01
9.073, 0.157, 62.17
9.439, 0.203, 50.01
9.938, 0.395, 62.03
10.461, 0.255, 66.19
11.047, 0.383, 50.13
11.825, 0.180, 50.09
