441.017792
0.064, 0.151, 68.98
0.221, 0.116, 67.07
0.348, 0.134, 65.83
0.488, 0.122, 63.86
0.644, 0.168, 61.97
0.842, 0.157, 63.82
1.022, 0.238, 63.95
1.265, 0.157, 65.93
1.544, 0.128, 65.81
1.718, 0.139, 65.93
1.875, 0.267, 66.28
2.194, 0.418, 63.76
2.664, 0.145, 70.76
2.937, 0.163, 68.97
3.106, 0.174, 70.98
3.373, 0.139, 61.90
3.535, 0.180, 61.85
3.971, 0.157, 66.02
4.272, 0.104, 65.92
4.754, 0.134, 68.88
4.894, 0.203, 70.81
5.236, 0.284, 65.99
5.544, 0.192, 68.99
6.124, 0.174, 61.98
6.316, 0.186, 63.91
6.647, 0.134, 63.90
6.786, 0.215, 65.27
7.024, 0.145, 65.86
7.181, 0.163, 65.80
7.361, 0.232, 65.95
7.651, 0.255, 63.75
7.924, 0.116, 63.83
8.104, 0.139, 70.68
8.377, 0.122, 68.99
8.504, 0.226, 70.99
8.812, 0.145, 61.91
8.992, 0.180, 63.96
9.265, 0.163, 63.79
9.445, 0.174, 65.90
9.729, 0.139, 65.78
9.898, 0.313, 66.88
10.217, 0.116, 68.75
10.339, 0.197, 70.84
10.658, 0.139, 68.16
10.815, 0.116, 65.98
10.960, 0.157, 68.94
11.122, 0.128, 66.80
11.505, 0.139, 61.95
11.668, 0.192, 58.95
