439.745911
0.238, 0.128, 74.03
0.372, 0.273, 72.00
0.760, 0.145, 73.93
0.917, 0.284, 71.40
1.335, 0.221, 67.08
1.585, 0.139, 70.95
1.840, 0.261, 54.90
2.136, 0.122, 54.89
2.276, 0.104, 54.93
2.409, 0.232, 54.92
2.728, 0.221, 71.64
2.966, 0.145, 73.82
3.268, 0.261, 71.65
3.535, 0.151, 69.06
3.779, 0.163, 72.11
3.947, 0.134, 73.97
4.162, 0.110, 80.95
4.284, 0.209, 82.23
4.499, 0.104, 79.12
4.609, 0.145, 79.14
5.050, 0.122, 71.16
5.178, 0.134, 69.09
5.329, 0.122, 71.97
5.457, 0.134, 71.00
5.747, 0.139, 55.07
6.159, 0.412, 43.02
6.711, 0.116, 61.94
6.908, 0.482, 71.12
7.413, 0.302, 73.90
7.721, 0.110, 71.98
7.837, 0.104, 71.26
7.964, 0.145, 69.10
8.243, 0.145, 70.97
8.510, 0.110, 73.93
8.632, 0.151, 74.08
9.056, 0.134, 73.97
9.195, 0.267, 72.05
9.590, 0.151, 73.95
9.747, 0.261, 71.15
10.124, 0.226, 67.15
10.391, 0.134, 70.96
10.670, 0.250, 54.92
10.948, 0.244, 55.04
11.221, 0.215, 54.92
11.517, 0.273, 70.89
11.819, 0.110, 74.13
