446.142181
0.017, 0.302, 42.81
0.853, 0.168, 39.93
2.334, 0.163, 42.92
2.560, 0.139, 54.15
2.810, 0.279, 59.63
3.239, 0.406, 59.45
3.924, 0.134, 49.60
4.185, 0.372, 49.79
5.648, 0.563, 42.78
6.473, 0.157, 34.87
6.740, 0.255, 54.81
7.018, 0.163, 59.14
7.279, 0.232, 59.74
7.703, 0.389, 59.58
8.278, 0.128, 61.00
8.499, 0.122, 56.32
8.667, 0.255, 53.75
8.928, 0.116, 54.85
9.892, 0.104, 42.89
10.083, 0.308, 42.68
10.443, 0.255, 42.80
10.745, 0.116, 42.82
10.884, 0.122, 37.79
11.035, 0.430, 42.72
11.773, 0.180, 42.90
