444.085327
0.226, 0.302, 78.93
0.534, 0.104, 76.33
0.644, 0.157, 73.98
0.824, 0.110, 71.11
0.940, 0.110, 69.05
1.057, 0.319, 72.33
1.382, 0.145, 69.10
1.533, 0.139, 66.96
1.678, 0.128, 64.11
1.904, 0.192, 76.03
2.113, 0.418, 79.05
2.682, 0.174, 79.18
2.961, 0.163, 73.97
3.274, 0.151, 76.21
3.431, 0.104, 78.99
3.553, 0.134, 73.99
3.709, 0.116, 71.24
3.843, 0.255, 74.05
4.290, 0.284, 74.09
4.598, 0.232, 79.11
4.841, 0.145, 79.08
4.992, 0.163, 78.97
5.161, 0.110, 76.15
5.277, 0.145, 73.98
5.445, 0.116, 71.11
5.567, 0.157, 69.03
5.730, 0.290, 72.32
6.026, 0.151, 69.07
6.182, 0.163, 66.87
6.351, 0.104, 64.15
6.745, 0.441, 79.08
7.361, 0.151, 79.14
7.517, 0.110, 76.26
7.634, 0.157, 73.95
7.918, 0.145, 76.10
8.069, 0.104, 78.90
8.202, 0.134, 73.97
8.359, 0.128, 71.06
8.504, 0.134, 73.88
8.644, 0.151, 76.13
8.818, 0.128, 76.21
8.951, 0.104, 73.81
9.096, 0.134, 67.14
9.375, 0.145, 81.25
9.526, 0.290, 78.95
9.822, 0.104, 76.27
9.932, 0.163, 73.94
10.223, 0.174, 69.05
10.403, 0.250, 72.40
10.832, 0.168, 66.78
11.006, 0.104, 64.02
11.117, 0.134, 61.92
11.395, 0.296, 78.99
11.697, 0.134, 79.12
11.854, 0.157, 81.16
