436.456177
0.058, 0.209, 50.04
0.592, 0.134, 70.89
0.906, 0.116, 68.91
1.027, 0.134, 66.03
1.184, 0.377, 62.06
2.049, 0.372, 74.10
2.438, 0.110, 69.25
2.589, 0.203, 68.88
3.100, 0.157, 76.02
3.262, 0.383, 79.24
3.965, 0.221, 50.18
4.325, 0.104, 50.14
4.487, 0.377, 49.97
5.259, 0.122, 49.96
5.555, 0.424, 50.06
6.055, 0.290, 50.16
6.641, 0.139, 72.75
6.803, 0.255, 69.08
7.065, 0.174, 66.68
7.668, 0.168, 67.06
7.901, 0.151, 67.17
8.121, 0.122, 67.19
8.719, 0.203, 74.03
8.963, 0.215, 69.16
9.375, 0.151, 71.07
9.660, 0.128, 69.08
10.786, 0.221, 66.01
11.047, 0.116, 62.11
11.459, 0.250, 70.23
11.860, 0.128, 69.25
