438.984558
0.017, 0.435, 50.08
0.598, 0.186, 66.11
0.795, 0.319, 69.06
1.370, 0.186, 69.03
1.562, 0.163, 71.05
1.730, 0.145, 69.08
1.887, 0.145, 66.99
2.038, 0.313, 66.41
2.734, 0.157, 62.02
2.926, 0.372, 62.04
3.384, 0.128, 50.15
3.558, 0.319, 43.00
3.988, 0.302, 59.07
4.348, 0.139, 50.03
4.841, 0.627, 43.04
5.811, 0.203, 64.03
6.049, 0.110, 57.04
6.316, 0.139, 59.03
6.519, 0.151, 49.96
6.780, 0.627, 38.02
7.477, 0.163, 50.12
7.755, 0.104, 67.10
7.924, 0.197, 67.06
8.156, 0.128, 70.92
8.307, 0.139, 69.03
8.452, 0.163, 67.06
8.795, 0.116, 62.11
8.957, 0.296, 67.09
9.259, 0.134, 69.11
9.601, 0.110, 69.02
9.729, 0.342, 66.55
10.246, 0.128, 40.02
10.397, 0.157, 38.03
10.948, 0.319, 38.02
11.384, 0.337, 55.07
11.889, 0.122, 59.06
