438.731049
0.017, 0.215, 69.17
0.267, 0.128, 71.10
0.401, 0.273, 74.01
0.824, 0.209, 66.02
1.115, 0.209, 66.06
1.486, 0.313, 50.11
1.933, 0.354, 38.11
2.612, 0.128, 66.03
2.757, 0.104, 63.91
2.873, 0.116, 62.00
3.030, 0.122, 54.03
3.164, 0.244, 57.02
3.849, 0.139, 62.07
4.406, 0.110, 71.05
4.522, 0.104, 68.97
4.679, 0.401, 60.97
5.103, 0.104, 58.99
5.224, 0.116, 57.01
5.503, 0.122, 64.04
5.631, 0.116, 66.00
5.776, 0.511, 61.97
6.322, 0.139, 66.06
6.745, 0.267, 66.73
7.036, 0.226, 62.06
7.564, 0.250, 50.02
8.144, 0.244, 62.03
8.533, 0.116, 64.01
8.655, 0.296, 66.80
8.957, 0.122, 69.00
9.102, 0.511, 64.00
9.770, 0.128, 63.98
9.938, 0.273, 63.96
10.228, 0.116, 67.03
10.356, 0.226, 63.97
10.873, 0.174, 56.99
11.117, 0.180, 50.04
11.424, 0.110, 46.93
11.558, 0.116, 49.97
11.685, 0.186, 50.13
11.900, 0.104, 55.05
