442.293365
0.017, 0.134, 56.85
0.267, 0.226, 49.94
0.656, 0.151, 66.14
0.819, 0.157, 66.97
0.998, 0.151, 63.98
1.161, 0.139, 61.96
1.358, 0.116, 58.98
1.492, 0.157, 58.94
1.666, 0.134, 56.98
1.840, 0.110, 58.85
1.991, 0.139, 51.97
2.148, 0.145, 53.88
2.305, 0.139, 54.97
2.786, 0.180, 58.86
3.001, 0.116, 56.99
3.297, 0.168, 56.96
3.483, 0.151, 54.93
3.657, 0.104, 51.98
3.791, 0.168, 49.89
3.971, 0.139, 51.99
4.116, 0.139, 51.96
4.272, 0.128, 51.96
4.481, 0.447, 66.96
5.108, 0.128, 61.93
5.283, 0.313, 58.99
5.619, 0.122, 57.01
5.764, 0.128, 58.95
5.927, 0.157, 51.95
6.095, 0.128, 53.87
6.252, 0.151, 54.93
6.415, 0.168, 53.94
6.769, 0.122, 53.84
6.914, 0.145, 49.94
7.076, 0.116, 53.91
7.216, 0.157, 56.92
7.401, 0.122, 61.93
7.546, 0.145, 56.94
7.866, 0.168, 56.86
8.185, 0.157, 49.94
8.435, 0.215, 66.45
8.655, 0.174, 66.97
8.847, 0.151, 63.96
9.015, 0.128, 61.96
9.160, 0.157, 58.95
9.369, 0.116, 58.95
9.520, 0.122, 56.92
9.660, 0.128, 58.93
9.828, 0.145, 51.89
9.996, 0.134, 53.87
10.147, 0.157, 54.92
10.629, 0.145, 58.93
10.809, 0.151, 56.97
10.977, 0.116, 53.91
11.128, 0.157, 56.96
11.343, 0.116, 54.94
11.610, 0.157, 49.96
11.784, 0.221, 51.90
