438.731049
0.052, 0.163, 59.09
0.273, 0.134, 62.11
0.430, 0.110, 59.03
0.557, 0.493, 57.10
1.236, 0.116, 52.02
1.422, 0.331, 45.07
1.805, 0.476, 45.04
2.601, 0.157, 59.08
2.792, 0.313, 55.06
3.123, 0.186, 57.05
3.408, 0.134, 43.11
3.680, 0.302, 44.98
3.994, 0.157, 43.04
4.214, 0.273, 43.12
4.667, 0.139, 38.06
5.190, 0.157, 43.00
5.550, 0.313, 57.09
6.078, 0.308, 57.06
6.699, 0.168, 59.09
6.931, 0.203, 67.31
7.216, 0.168, 69.10
7.390, 0.186, 71.08
7.697, 0.221, 64.05
8.081, 0.139, 62.07
8.237, 0.168, 59.07
8.458, 0.116, 62.03
8.591, 0.122, 59.05
8.725, 0.197, 57.01
8.957, 0.261, 57.09
9.253, 0.163, 62.10
9.439, 0.174, 64.10
9.642, 0.122, 69.03
9.776, 0.342, 69.26
10.124, 0.157, 67.14
10.310, 0.128, 64.09
10.461, 0.134, 62.05
10.641, 0.319, 69.07
10.995, 0.290, 67.02
11.291, 0.186, 69.10
11.796, 0.209, 64.06
