434.695007
0.041, 0.104, 59.18
0.192, 0.203, 60.19
0.522, 0.168, 69.17
0.714, 0.122, 71.20
1.039, 0.151, 69.20
1.207, 0.128, 66.15
1.387, 0.145, 62.15
1.550, 0.110, 59.16
1.707, 0.116, 62.14
1.887, 0.116, 67.13
2.049, 0.139, 74.19
2.218, 0.110, 69.17
2.386, 0.139, 62.16
2.543, 0.104, 66.11
2.694, 0.139, 69.18
3.019, 0.145, 67.17
3.204, 0.122, 66.15
3.344, 0.128, 69.16
3.512, 0.511, 67.15
4.516, 0.342, 55.20
5.016, 0.151, 59.19
5.329, 0.186, 59.18
5.712, 0.464, 67.20
6.356, 0.128, 71.18
6.641, 0.157, 71.18
6.995, 0.145, 79.20
7.181, 0.145, 76.17
7.343, 0.104, 79.20
7.500, 0.110, 74.18
7.860, 0.244, 62.17
8.115, 0.464, 62.15
8.818, 0.255, 66.15
9.102, 0.128, 60.20
9.259, 0.116, 66.15
9.712, 0.366, 67.18
10.211, 0.488, 59.19
10.733, 0.337, 60.16
11.093, 0.122, 60.13
11.285, 0.250, 71.71
11.564, 0.122, 74.20
11.894, 0.116, 81.19
