440.508636
0.017, 0.302, 43.08
0.342, 0.145, 42.95
0.627, 0.221, 66.96
1.045, 0.134, 58.94
1.196, 0.145, 61.98
1.387, 0.110, 56.88
1.538, 0.151, 54.97
2.003, 0.174, 55.00
2.368, 0.325, 61.99
2.711, 0.180, 63.94
2.908, 0.482, 65.98
3.413, 0.163, 61.97
3.617, 0.110, 65.98
3.738, 0.192, 68.97
4.272, 0.174, 71.04
4.505, 0.221, 69.04
4.772, 0.691, 66.01
5.654, 0.104, 65.95
5.817, 0.163, 56.98
6.153, 0.139, 55.01
6.490, 0.302, 69.00
6.809, 0.163, 66.01
7.030, 0.296, 55.00
7.390, 0.313, 66.18
7.837, 0.163, 46.95
8.040, 0.151, 39.93
8.371, 0.110, 35.02
8.545, 0.134, 42.95
9.114, 0.238, 53.86
9.392, 0.157, 54.98
9.572, 0.134, 56.96
9.845, 0.203, 65.95
10.159, 0.186, 54.98
10.379, 0.157, 48.93
10.588, 0.279, 42.96
10.908, 0.128, 44.99
11.070, 0.203, 50.08
11.407, 0.563, 50.02
