438.477722
0.017, 0.104, 73.04
0.145, 0.151, 71.05
0.302, 0.168, 69.07
0.476, 0.139, 66.02
0.627, 0.139, 69.04
0.795, 0.145, 74.05
0.958, 0.284, 74.03
1.248, 0.157, 76.01
1.741, 0.139, 78.00
1.904, 0.302, 73.11
2.276, 0.244, 74.10
2.525, 0.151, 76.04
2.711, 0.163, 77.99
3.007, 0.325, 78.47
3.373, 0.116, 83.07
3.495, 0.221, 79.06
3.796, 0.145, 80.92
4.133, 0.157, 78.05
4.418, 0.168, 74.10
4.603, 0.168, 77.98
4.911, 0.139, 78.05
5.120, 0.122, 79.08
5.259, 0.302, 78.97
5.567, 0.151, 80.94
5.747, 0.122, 78.06
5.886, 0.145, 74.10
6.037, 0.284, 76.07
6.327, 0.168, 74.08
6.525, 0.174, 78.02
6.844, 0.145, 78.09
7.007, 0.104, 79.05
7.285, 0.116, 79.06
7.477, 0.168, 78.17
7.651, 0.110, 80.73
7.767, 0.139, 78.53
7.993, 0.104, 78.05
8.104, 0.122, 76.10
8.243, 0.110, 74.05
8.417, 0.168, 77.98
8.725, 0.163, 78.23
8.893, 0.163, 76.10
9.067, 0.128, 74.06
9.201, 0.134, 76.11
9.392, 0.122, 77.97
9.538, 0.145, 74.09
9.694, 0.122, 73.06
9.880, 0.267, 62.06
10.153, 0.139, 64.07
10.791, 0.134, 79.17
10.931, 0.134, 83.20
11.140, 0.110, 79.07
11.262, 0.203, 78.20
11.488, 0.203, 78.48
11.697, 0.128, 78.54
11.906, 0.104, 76.08
