443.060425
0.250, 0.157, 68.89
0.459, 0.255, 66.85
0.755, 0.192, 71.16
0.998, 0.139, 61.85
1.318, 0.186, 66.92
1.852, 0.163, 66.91
2.101, 0.110, 65.99
2.357, 0.186, 49.90
2.589, 0.226, 42.89
2.961, 0.151, 43.07
3.129, 0.145, 42.89
3.431, 0.174, 42.97
3.686, 0.139, 51.80
4.029, 0.104, 59.01
4.168, 0.226, 61.94
4.505, 0.186, 65.95
4.807, 0.238, 66.77
5.074, 0.128, 63.85
5.277, 0.128, 49.86
5.596, 0.192, 54.90
6.142, 0.180, 54.88
6.687, 0.203, 49.92
7.041, 0.197, 51.89
7.349, 0.319, 36.03
7.692, 0.435, 39.91
8.144, 0.406, 36.05
8.678, 0.325, 36.07
