438.224518
0.017, 0.174, 50.03
0.476, 0.261, 55.02
1.097, 0.168, 55.05
1.521, 0.192, 55.08
1.921, 0.209, 50.05
2.328, 0.337, 43.07
3.228, 0.180, 55.02
3.419, 0.279, 55.03
3.889, 0.313, 55.06
4.551, 0.197, 43.06
4.807, 0.163, 52.03
5.039, 0.139, 48.07
5.393, 0.215, 50.07
5.642, 0.313, 55.04
6.124, 0.128, 59.10
6.298, 0.180, 62.10
6.734, 0.186, 57.08
6.960, 0.192, 50.06
7.396, 0.302, 55.02
8.028, 0.186, 55.10
8.260, 0.168, 52.06
8.475, 0.186, 55.04
8.678, 0.186, 52.11
8.876, 0.215, 50.06
9.108, 0.186, 47.13
9.346, 0.128, 55.10
9.985, 0.168, 57.14
10.165, 0.192, 55.02
10.420, 0.366, 43.03
10.832, 0.215, 50.10
11.099, 0.151, 59.09
11.314, 0.313, 67.02
11.761, 0.157, 59.07
