439.491974
0.075, 0.192, 62.06
0.302, 0.273, 54.96
0.598, 0.110, 56.98
0.737, 0.186, 58.99
0.946, 0.186, 61.98
1.155, 0.203, 67.00
1.376, 0.209, 70.94
1.591, 0.221, 69.02
1.823, 0.192, 69.04
2.032, 0.174, 65.96
2.252, 0.174, 56.97
2.438, 0.401, 55.02
2.862, 0.273, 54.93
3.152, 0.134, 56.99
3.315, 0.197, 58.98
3.628, 0.348, 47.97
4.174, 0.180, 59.01
4.383, 0.180, 62.01
4.598, 0.186, 54.96
4.830, 0.180, 58.96
5.062, 0.168, 57.10
5.335, 0.110, 68.99
5.474, 0.192, 66.02
5.892, 0.203, 67.03
6.136, 0.226, 63.89
6.385, 0.122, 63.98
6.519, 0.215, 62.02
6.757, 0.192, 58.99
6.966, 0.180, 61.98
7.175, 0.290, 66.93
7.488, 0.116, 68.91
7.657, 0.157, 58.98
7.831, 0.180, 61.99
8.040, 0.192, 66.96
8.266, 0.180, 70.97
8.469, 0.197, 69.07
8.678, 0.186, 70.28
8.876, 0.203, 66.02
9.096, 0.192, 68.99
9.294, 0.424, 67.02
9.729, 0.273, 66.98
10.014, 0.163, 69.05
10.217, 0.139, 71.16
10.403, 0.192, 62.02
10.612, 0.186, 63.95
10.809, 0.203, 65.96
11.029, 0.650, 66.99
11.685, 0.197, 68.99
11.900, 0.104, 66.13
