439.238190
0.017, 0.116, 76.00
0.163, 0.319, 72.84
1.591, 0.302, 72.47
1.927, 0.104, 68.97
2.148, 0.104, 63.86
3.947, 0.319, 72.82
4.296, 0.215, 68.96
4.522, 0.122, 69.00
5.010, 0.116, 74.02
5.143, 0.209, 77.73
5.381, 0.238, 71.03
5.642, 0.104, 73.02
5.991, 0.116, 73.06
6.229, 0.215, 69.10
6.705, 0.366, 81.14
7.082, 0.110, 78.09
7.198, 0.337, 76.02
7.674, 0.110, 72.98
7.895, 0.122, 72.93
8.260, 0.110, 70.93
8.725, 0.116, 80.10
9.114, 0.104, 78.01
9.329, 0.157, 82.86
9.491, 0.197, 80.87
9.712, 0.226, 76.31
10.170, 0.128, 81.04
10.310, 0.238, 80.16
10.559, 0.110, 78.05
10.780, 0.116, 76.02
11.372, 0.221, 69.11
11.627, 0.110, 68.99
