443.572571
0.383, 0.174, 65.98
0.563, 0.244, 65.89
0.842, 0.110, 61.96
0.958, 0.104, 64.08
1.120, 0.110, 65.80
1.248, 0.186, 62.48
1.637, 0.232, 71.12
1.904, 0.238, 65.76
2.183, 0.128, 73.95
2.456, 0.122, 68.53
2.583, 0.116, 65.79
2.717, 0.134, 61.95
2.856, 0.389, 64.01
3.617, 0.192, 73.99
3.814, 0.134, 76.11
3.953, 0.128, 77.94
4.104, 0.122, 79.10
4.232, 0.128, 76.03
4.412, 0.221, 76.24
4.638, 0.145, 73.94
4.789, 0.110, 76.08
4.905, 0.238, 77.84
5.451, 0.145, 77.79
5.613, 0.110, 73.97
5.747, 0.221, 73.88
5.973, 0.104, 76.02
6.084, 0.168, 77.79
6.281, 0.389, 78.87
6.827, 0.139, 80.51
6.972, 0.110, 77.75
7.100, 0.528, 75.94
7.645, 0.122, 75.99
7.773, 0.134, 73.89
8.278, 0.157, 76.04
8.615, 0.238, 77.99
8.963, 0.215, 73.94
9.288, 0.174, 77.90
9.822, 0.644, 80.72
10.472, 0.215, 78.04
11.024, 0.116, 74.06
11.180, 0.209, 73.89
11.395, 0.139, 76.07
11.546, 0.267, 79.02
11.819, 0.134, 76.13
