444.085327
0.017, 0.250, 56.88
0.372, 0.157, 66.83
0.546, 0.128, 63.83
0.760, 0.128, 47.85
1.318, 0.186, 47.85
2.090, 0.418, 49.86
2.577, 0.598, 61.88
3.193, 0.139, 58.85
3.344, 0.244, 59.81
3.605, 0.151, 56.89
3.802, 0.163, 61.89
4.023, 0.372, 59.53
4.574, 0.197, 49.82
4.807, 0.139, 43.01
5.004, 0.104, 40.88
5.190, 0.168, 49.88
5.393, 0.354, 47.77
5.759, 0.650, 49.91
6.444, 0.122, 43.03
6.670, 0.104, 47.78
7.030, 0.331, 54.80
7.436, 0.197, 63.91
7.663, 0.134, 68.88
7.808, 0.221, 68.86
8.040, 0.180, 66.93
8.272, 0.163, 63.78
8.458, 0.319, 61.90
8.841, 0.360, 72.81
9.271, 0.389, 61.88
9.741, 0.110, 58.89
9.863, 0.128, 59.92
10.054, 0.412, 49.88
10.524, 0.232, 59.02
10.919, 0.128, 56.90
11.088, 0.174, 61.86
11.372, 0.284, 71.71
11.680, 0.174, 68.83
11.865, 0.145, 66.80
