436.960693
0.192, 0.116, 55.05
0.633, 0.215, 52.95
1.004, 0.110, 52.98
1.428, 0.221, 46.14
2.891, 0.116, 46.00
3.048, 0.226, 54.10
4.516, 0.104, 52.95
4.772, 0.104, 45.95
4.934, 0.110, 45.97
5.747, 0.273, 54.20
6.287, 0.110, 51.01
6.461, 0.139, 58.03
6.838, 0.122, 58.02
7.245, 0.110, 55.04
7.390, 0.104, 58.00
7.773, 0.104, 55.04
7.918, 0.128, 58.05
8.197, 0.139, 63.08
8.464, 0.110, 60.06
8.882, 0.116, 52.99
9.189, 0.186, 55.76
9.543, 0.145, 53.02
9.694, 0.116, 55.01
9.822, 0.116, 56.05
10.124, 0.128, 58.05
10.385, 0.104, 58.05
11.256, 0.226, 58.06
11.743, 0.122, 53.00
