440.000000
0.412, 0.226, 47.94
1.202, 0.116, 53.95
1.463, 0.284, 54.97
1.811, 0.772, 42.98
3.460, 0.215, 43.12
3.756, 0.186, 56.96
3.988, 0.134, 64.02
4.255, 0.145, 71.74
4.702, 0.395, 56.93
5.190, 0.139, 42.95
5.358, 0.163, 48.02
5.671, 0.104, 54.08
5.950, 0.163, 55.00
6.194, 0.221, 43.00
6.740, 0.313, 43.01
7.146, 0.279, 55.01
7.610, 0.122, 59.13
8.301, 0.226, 59.66
8.707, 0.122, 63.97
8.853, 0.244, 66.83
9.253, 0.128, 68.98
9.387, 0.145, 67.00
9.555, 0.104, 63.98
9.671, 0.122, 61.98
10.234, 0.128, 59.03
10.577, 0.610, 66.77
11.320, 0.104, 66.07
11.430, 0.215, 67.02
