436.960693
0.151, 0.151, 50.10
0.331, 0.116, 55.12
0.691, 0.122, 60.34
0.836, 0.163, 57.12
1.016, 0.174, 54.03
1.225, 0.662, 55.07
1.898, 0.342, 55.04
2.473, 0.325, 54.91
3.053, 0.250, 43.09
3.396, 0.110, 52.03
3.524, 0.116, 53.92
3.698, 0.134, 43.06
4.029, 0.174, 45.18
4.313, 0.209, 60.07
4.557, 0.157, 57.13
4.783, 0.273, 66.07
5.132, 0.128, 57.10
5.283, 0.296, 54.05
5.631, 0.122, 47.13
6.159, 0.151, 64.14
6.351, 0.116, 60.43
6.548, 0.122, 57.15
6.705, 0.209, 55.04
6.949, 0.192, 55.11
7.262, 0.116, 56.99
7.396, 0.139, 53.96
7.552, 0.197, 50.12
7.767, 0.104, 52.17
7.883, 0.104, 54.08
8.092, 0.104, 50.12
8.231, 0.180, 43.00
8.690, 0.238, 43.11
9.166, 0.151, 53.94
9.358, 0.104, 55.12
9.485, 0.128, 52.18
9.642, 0.203, 57.10
9.863, 0.296, 59.71
10.194, 0.134, 57.16
10.362, 0.104, 54.00
10.757, 0.134, 57.06
10.908, 0.308, 54.21
11.238, 0.134, 59.12
11.418, 0.151, 62.15
11.604, 0.139, 67.16
11.784, 0.134, 64.16
