442.037933
0.017, 0.122, 58.90
0.255, 0.151, 54.87
0.441, 0.168, 56.97
0.778, 0.116, 54.95
0.946, 0.145, 63.98
1.097, 0.122, 62.01
1.236, 0.151, 58.96
1.422, 0.168, 56.94
1.654, 0.221, 68.94
1.881, 0.325, 70.83
2.426, 0.267, 71.03
2.897, 0.139, 64.03
3.042, 0.139, 61.95
3.199, 0.151, 58.95
3.384, 0.145, 56.87
3.657, 0.180, 56.96
3.913, 0.157, 70.89
4.197, 0.157, 66.97
4.360, 0.168, 68.97
4.992, 0.110, 67.09
5.143, 0.151, 63.98
5.550, 0.168, 66.84
5.805, 0.151, 69.09
5.979, 0.104, 66.97
6.113, 0.163, 63.97
6.310, 0.139, 61.93
6.606, 0.139, 54.95
6.792, 0.139, 64.00
6.937, 0.406, 67.01
7.355, 0.401, 69.11
7.761, 0.192, 71.05
8.069, 0.203, 67.00
8.411, 0.122, 69.11
8.539, 0.174, 67.09
8.725, 0.174, 64.03
9.247, 0.192, 69.09
9.526, 0.180, 69.14
9.747, 0.134, 70.97
9.903, 0.284, 71.08
10.246, 0.110, 79.04
10.362, 0.145, 81.16
10.513, 0.499, 83.61
11.035, 0.151, 83.74
11.192, 0.180, 83.29
11.378, 0.110, 83.19
11.494, 0.174, 83.01
11.703, 0.174, 81.44
11.883, 0.122, 79.11
