438.984558
0.075, 0.412, 50.05
0.575, 0.221, 52.01
0.836, 0.534, 60.07
1.585, 0.244, 60.03
1.875, 0.203, 52.03
2.119, 0.325, 53.99
2.583, 0.215, 50.00
2.862, 0.377, 61.98
3.332, 0.157, 61.97
3.506, 0.331, 59.18
3.860, 0.209, 54.99
4.098, 0.389, 50.04
4.615, 0.226, 52.06
4.899, 0.221, 60.08
5.126, 0.209, 60.09
5.486, 0.110, 70.95
5.602, 0.255, 71.83
5.898, 0.110, 69.02
6.089, 0.145, 66.06
6.502, 0.325, 66.96
6.844, 0.226, 71.00
7.094, 0.302, 67.03
7.616, 0.488, 67.04
8.110, 0.522, 66.04
8.667, 0.668, 60.06
9.340, 0.261, 61.99
9.607, 0.261, 64.01
9.915, 0.209, 64.08
10.141, 0.482, 62.01
10.844, 0.517, 59.08
11.639, 0.372, 62.03
