441.527557
0.070, 0.134, 65.94
0.232, 0.261, 65.97
0.534, 0.128, 68.86
0.691, 0.244, 65.70
0.952, 0.134, 65.93
1.138, 0.412, 62.00
1.573, 0.116, 58.97
1.753, 0.104, 56.93
1.904, 0.104, 53.87
2.032, 0.157, 50.09
2.223, 0.267, 52.03
2.496, 0.139, 53.82
2.659, 0.145, 50.07
2.978, 0.128, 57.00
3.274, 0.116, 57.01
3.413, 0.122, 59.01
3.889, 0.116, 62.10
4.034, 0.145, 58.91
4.336, 0.128, 53.89
4.481, 0.145, 50.05
4.661, 0.110, 53.83
4.783, 0.139, 51.98
4.934, 0.139, 53.83
5.120, 0.134, 62.12
5.439, 0.255, 66.29
6.060, 0.366, 62.03
6.658, 0.104, 68.90
7.123, 0.377, 65.74
7.523, 0.145, 61.93
7.843, 0.110, 56.90
7.988, 0.110, 53.88
8.115, 0.139, 57.03
8.272, 0.110, 59.03
8.423, 0.145, 63.99
8.731, 0.163, 62.05
9.073, 0.116, 57.01
9.207, 0.116, 53.89
9.660, 0.255, 53.67
9.979, 0.157, 49.99
10.275, 0.110, 56.91
10.553, 0.128, 57.05
10.699, 0.163, 59.00
10.913, 0.383, 62.00
11.482, 0.255, 61.95
