440.508636
0.017, 0.226, 65.88
0.290, 0.110, 61.97
0.557, 0.122, 63.97
0.685, 0.122, 65.85
0.958, 0.116, 59.06
1.086, 0.122, 56.98
1.538, 0.110, 61.98
1.660, 0.128, 63.97
1.794, 0.128, 61.99
1.933, 0.128, 59.05
2.090, 0.104, 61.96
2.218, 0.128, 65.89
2.363, 0.476, 69.05
3.042, 0.139, 68.79
3.193, 0.116, 65.91
3.326, 0.139, 62.02
3.471, 0.110, 63.92
3.587, 0.122, 65.93
3.733, 0.128, 61.97
3.872, 0.139, 63.94
4.162, 0.128, 61.99
4.325, 0.116, 63.91
4.470, 0.238, 65.86
4.865, 0.122, 65.92
4.998, 0.110, 63.97
5.120, 0.104, 66.03
5.242, 0.151, 61.99
5.451, 0.267, 68.82
6.089, 0.430, 50.01
6.647, 0.163, 65.97
6.815, 0.139, 68.92
6.960, 0.244, 69.00
7.210, 0.128, 70.86
7.483, 0.116, 68.78
7.616, 0.116, 65.95
7.750, 0.157, 62.03
8.197, 0.104, 62.02
8.336, 0.122, 63.98
8.603, 0.128, 61.94
8.911, 0.261, 65.94
9.201, 0.104, 61.93
9.346, 0.331, 65.70
9.723, 0.116, 61.94
9.961, 0.157, 56.97
10.246, 0.128, 65.96
10.391, 0.116, 61.98
10.524, 0.128, 63.97
10.937, 0.110, 61.94
11.076, 0.267, 56.94
11.360, 0.122, 53.90
11.511, 0.244, 49.94
