441.017792
0.290, 0.168, 63.93
0.464, 0.180, 61.92
0.673, 0.151, 58.91
0.865, 0.163, 61.91
1.068, 0.186, 54.75
1.329, 0.104, 68.86
1.451, 0.215, 71.00
1.701, 0.116, 75.87
1.823, 0.250, 73.95
2.090, 0.128, 71.04
2.223, 0.163, 69.01
2.461, 0.128, 73.85
2.595, 0.221, 75.95
2.891, 0.209, 78.19
3.117, 0.116, 75.96
3.413, 0.551, 75.97
3.982, 0.313, 78.05
4.400, 0.145, 82.90
4.569, 0.192, 79.06
4.778, 0.186, 75.95
4.969, 0.110, 77.63
5.137, 0.151, 80.92
5.306, 0.232, 77.93
5.590, 0.226, 74.79
5.962, 0.116, 79.03
6.095, 0.221, 75.96
6.322, 0.192, 73.88
6.519, 0.180, 70.97
6.705, 0.168, 68.98
6.896, 0.232, 66.81
7.134, 0.122, 68.77
7.303, 0.174, 70.87
7.506, 0.134, 75.95
7.657, 0.238, 77.98
7.906, 0.157, 78.96
8.069, 0.221, 80.87
8.313, 0.128, 77.98
8.481, 0.197, 73.90
8.829, 0.215, 78.86
9.062, 0.139, 75.94
9.242, 0.209, 71.02
9.462, 0.116, 73.76
9.619, 0.389, 75.93
10.048, 0.232, 75.95
10.292, 0.139, 77.92
10.449, 0.557, 78.96
11.012, 0.203, 80.84
11.273, 0.139, 77.79
11.424, 0.145, 75.95
11.616, 0.197, 74.04
11.831, 0.145, 71.08
