439.238190
0.476, 0.180, 50.04
0.679, 0.116, 52.02
0.859, 0.128, 42.99
1.022, 0.163, 47.07
1.503, 0.163, 59.02
1.712, 0.168, 61.99
2.003, 0.168, 62.06
2.496, 0.238, 71.02
2.740, 0.145, 69.18
2.902, 0.110, 67.04
3.071, 0.122, 64.04
3.239, 0.145, 72.00
3.390, 0.122, 71.05
3.518, 0.180, 69.02
3.930, 0.273, 66.69
4.301, 0.226, 55.04
4.563, 0.139, 62.00
4.923, 0.116, 74.05
5.050, 0.174, 71.10
5.567, 0.192, 59.02
5.782, 0.180, 62.03
6.072, 0.134, 50.01
6.252, 0.342, 43.03
6.751, 0.203, 42.97
7.094, 0.157, 50.01
7.303, 0.186, 48.02
7.634, 0.157, 69.12
7.796, 0.180, 70.95
7.999, 0.157, 67.00
8.603, 0.168, 62.01
8.951, 0.128, 61.96
9.091, 0.157, 59.02
9.288, 0.139, 67.01
9.601, 0.168, 71.06
9.822, 0.128, 62.00
10.141, 0.134, 62.10
10.333, 0.163, 66.98
10.606, 0.226, 71.04
10.838, 0.151, 69.11
11.175, 0.122, 64.03
11.320, 0.151, 60.01
11.476, 0.122, 59.01
11.627, 0.163, 57.07
