440.000000
0.017, 0.128, 62.00
0.168, 0.151, 62.00
0.499, 0.174, 69.03
0.679, 0.163, 70.92
0.998, 0.360, 70.95
1.364, 0.122, 69.11
1.503, 0.180, 65.98
1.730, 0.110, 57.02
1.892, 0.122, 58.95
2.032, 0.139, 57.00
2.264, 0.255, 66.10
2.560, 0.134, 64.03
2.885, 0.151, 61.98
3.135, 0.372, 50.00
3.593, 0.104, 63.98
3.744, 0.174, 65.94
3.947, 0.772, 61.96
4.760, 0.180, 66.02
5.016, 0.580, 61.96
5.625, 0.128, 63.97
5.776, 0.157, 66.06
6.136, 0.122, 65.99
6.333, 0.139, 61.98
6.478, 0.104, 63.95
6.612, 0.534, 66.71
7.169, 0.128, 66.96
7.308, 0.163, 64.12
7.488, 0.319, 66.92
7.993, 0.122, 64.04
8.121, 0.180, 61.97
8.394, 0.215, 59.03
8.673, 0.122, 49.98
8.864, 0.250, 57.05
9.166, 0.151, 61.98
9.520, 0.308, 66.87
9.834, 0.180, 68.98
10.019, 0.139, 71.03
10.165, 0.168, 69.02
10.403, 0.209, 66.14
10.687, 0.163, 52.00
11.059, 0.145, 49.97
11.366, 0.308, 49.99
11.900, 0.110, 66.03
