439.745911
0.017, 0.134, 44.94
0.163, 0.174, 42.94
0.714, 0.128, 49.96
0.877, 0.110, 47.96
1.057, 0.197, 51.99
1.300, 0.209, 51.98
1.562, 0.261, 44.15
2.049, 0.116, 45.01
2.177, 0.325, 42.93
2.548, 0.134, 42.92
2.688, 0.157, 44.94
2.879, 0.122, 42.95
3.036, 0.128, 44.95
3.448, 0.116, 42.95
3.843, 0.174, 50.00
4.661, 0.139, 43.08
4.824, 0.557, 42.98
6.171, 0.459, 63.99
6.711, 0.116, 62.00
6.873, 0.157, 59.97
7.181, 0.145, 51.99
7.349, 0.157, 48.11
7.593, 0.447, 49.99
8.069, 0.313, 47.91
8.539, 0.180, 42.99
8.766, 0.232, 42.96
9.050, 0.122, 44.96
9.520, 0.128, 45.01
9.839, 0.859, 42.99
10.913, 0.128, 43.20
11.221, 0.116, 43.01
11.372, 0.273, 36.03
11.802, 0.203, 51.96
