439.491974
0.017, 0.261, 42.99
0.284, 0.145, 44.94
0.441, 0.209, 42.97
0.807, 0.151, 43.15
1.155, 0.110, 55.01
1.329, 0.104, 52.00
1.562, 0.180, 51.99
1.765, 0.145, 48.04
1.974, 0.122, 52.03
2.281, 0.174, 44.97
2.467, 0.290, 42.99
2.804, 0.151, 42.98
3.152, 0.139, 42.98
3.338, 0.139, 45.00
3.495, 0.308, 43.38
3.814, 0.163, 42.98
4.168, 0.296, 42.99
4.865, 0.128, 42.98
5.120, 0.563, 42.94
5.689, 0.110, 44.95
5.811, 0.197, 42.95
6.362, 0.104, 45.02
6.554, 0.110, 55.03
6.682, 0.186, 51.97
6.931, 0.168, 52.01
7.355, 0.110, 52.00
7.843, 0.511, 42.95
8.359, 0.128, 44.95
8.499, 0.180, 42.99
8.841, 0.337, 43.35
9.201, 0.151, 43.01
9.433, 0.116, 42.95
9.567, 0.134, 42.97
9.996, 0.139, 45.05
10.205, 0.290, 43.05
10.501, 0.656, 43.00
11.523, 0.302, 42.97
