439.238190
0.157, 0.226, 50.00
0.412, 0.238, 49.99
0.900, 0.174, 49.96
1.080, 0.134, 50.11
1.306, 0.209, 66.60
1.823, 0.122, 77.98
2.067, 0.151, 74.00
2.241, 0.238, 76.27
2.496, 0.128, 73.99
2.635, 0.122, 71.03
2.763, 0.209, 72.90
3.065, 0.104, 71.09
3.210, 0.122, 69.07
3.471, 0.134, 62.04
3.628, 0.122, 63.99
3.756, 0.134, 66.08
4.069, 0.215, 69.27
4.331, 0.116, 62.04
4.563, 0.168, 66.00
4.818, 0.296, 57.01
5.161, 0.470, 50.06
5.747, 0.232, 66.81
6.124, 0.267, 66.23
7.076, 0.157, 71.04
7.239, 0.296, 73.69
7.628, 0.134, 69.12
7.808, 0.110, 66.03
7.941, 0.157, 61.97
8.179, 0.145, 66.02
8.609, 0.110, 70.90
8.742, 0.151, 74.03
8.986, 0.128, 77.92
9.189, 0.116, 73.96
10.699, 0.139, 78.01
10.844, 0.104, 76.08
10.954, 0.151, 74.04
11.360, 0.151, 74.00
11.529, 0.134, 71.00
11.668, 0.174, 72.86
