440.763123
0.017, 0.383, 61.96
0.441, 0.122, 63.98
0.621, 0.110, 66.00
0.766, 0.157, 61.93
0.987, 0.122, 57.00
1.138, 0.731, 54.92
2.055, 0.331, 54.96
2.577, 0.209, 55.02
2.798, 0.197, 56.94
3.013, 0.145, 58.99
3.413, 0.128, 54.01
3.564, 0.215, 50.00
3.791, 0.122, 51.99
3.947, 0.348, 54.02
4.394, 0.366, 66.96
4.905, 0.145, 62.00
5.068, 0.279, 59.95
5.532, 0.250, 71.38
5.840, 0.563, 61.97
6.426, 0.104, 64.01
6.711, 0.232, 49.96
6.966, 0.163, 50.02
7.158, 0.366, 53.99
7.657, 0.685, 49.97
8.429, 0.197, 62.00
8.632, 0.209, 63.98
8.853, 0.522, 65.96
9.404, 0.122, 62.00
9.613, 0.157, 64.00
9.799, 0.116, 60.88
10.008, 0.157, 57.04
10.362, 0.128, 54.99
10.559, 1.132, 66.95
11.697, 0.151, 67.15
11.854, 0.157, 68.99
