438.984558
0.017, 0.139, 38.02
0.186, 0.163, 43.03
0.447, 0.104, 57.00
0.615, 0.401, 66.00
1.474, 0.116, 65.95
1.614, 0.104, 62.00
1.916, 0.122, 54.01
2.061, 0.331, 50.01
2.531, 0.122, 58.99
2.664, 0.110, 57.04
3.094, 0.116, 57.03
3.373, 0.122, 62.01
3.953, 0.255, 61.47
4.267, 0.453, 50.02
4.859, 0.151, 44.99
5.294, 0.122, 57.00
5.439, 0.412, 62.00
6.229, 0.197, 66.09
6.467, 0.122, 64.02
6.594, 0.157, 61.99
8.533, 0.128, 62.07
8.975, 0.453, 62.02
9.712, 0.134, 49.98
9.985, 0.128, 56.99
10.153, 0.418, 62.00
10.594, 0.122, 64.02
10.751, 0.261, 66.13
11.018, 0.122, 66.01
11.326, 0.116, 62.00
