440.508636
0.017, 0.134, 57.02
0.296, 0.267, 54.95
0.598, 0.244, 54.96
0.859, 0.139, 57.02
1.027, 0.186, 58.97
1.231, 0.342, 61.01
1.591, 0.134, 59.03
1.736, 0.221, 57.02
2.821, 0.180, 54.06
3.164, 0.366, 50.04
3.895, 0.366, 50.05
4.319, 0.151, 50.03
4.667, 0.139, 50.18
4.969, 0.180, 66.10
5.219, 0.110, 66.94
5.335, 0.180, 66.11
5.677, 0.360, 61.86
6.124, 0.151, 59.09
6.409, 0.186, 59.09
7.123, 0.342, 61.05
7.512, 0.203, 63.97
7.854, 0.168, 64.01
8.086, 0.104, 65.99
8.208, 0.157, 64.05
8.417, 0.296, 61.24
8.754, 0.110, 59.06
8.899, 0.104, 57.00
9.108, 0.110, 57.01
9.253, 0.139, 61.02
9.555, 0.406, 57.06
10.182, 0.128, 60.98
10.368, 0.296, 49.97
10.687, 0.174, 50.02
11.041, 0.168, 66.01
11.227, 0.139, 62.03
11.389, 0.151, 57.02
11.767, 0.151, 42.99
