439.238190
0.017, 0.238, 46.95
0.279, 0.325, 43.06
0.627, 0.935, 42.98
2.165, 0.134, 42.98
2.403, 0.853, 43.00
3.274, 0.145, 43.03
3.437, 0.145, 46.96
3.669, 0.430, 59.86
4.139, 0.261, 57.01
4.661, 0.238, 47.90
4.917, 0.186, 44.98
5.137, 0.168, 42.99
5.422, 0.238, 42.99
5.730, 0.395, 43.04
6.153, 0.644, 43.02
6.943, 0.215, 42.92
7.245, 0.174, 43.02
7.430, 0.139, 43.06
7.657, 0.134, 44.06
7.941, 0.157, 44.99
8.127, 0.168, 42.95
8.423, 0.998, 43.02
9.625, 0.145, 59.99
9.822, 0.273, 59.90
10.136, 0.255, 56.99
10.484, 0.110, 70.90
10.646, 0.267, 71.17
10.919, 0.116, 69.02
11.122, 0.192, 55.00
11.447, 0.151, 61.95
11.633, 0.139, 54.96
