436.708374
0.104, 0.116, 78.09
0.255, 0.139, 76.14
0.406, 0.110, 74.12
0.743, 0.325, 66.35
1.167, 0.209, 66.06
1.387, 0.139, 64.16
1.538, 0.145, 66.14
1.707, 0.157, 64.12
1.881, 0.145, 62.06
2.049, 0.104, 66.05
2.194, 0.134, 69.11
2.519, 0.128, 62.13
2.676, 0.168, 57.14
2.873, 0.104, 62.17
3.129, 0.180, 74.17
3.315, 0.163, 73.10
3.495, 0.116, 69.12
3.622, 0.319, 67.05
3.947, 0.168, 69.11
4.151, 0.412, 66.25
4.586, 0.139, 64.16
4.731, 0.163, 66.03
5.004, 0.203, 66.04
5.219, 0.145, 64.12
5.375, 0.134, 66.09
5.532, 0.168, 64.14
5.730, 0.134, 62.12
5.886, 0.116, 66.08
6.014, 0.145, 69.15
6.200, 0.145, 62.14
6.461, 0.221, 78.08
6.687, 0.128, 76.14
6.821, 0.290, 74.03
7.134, 0.163, 69.13
7.430, 0.139, 73.09
7.628, 0.122, 62.13
7.767, 0.157, 65.99
7.930, 0.139, 64.14
8.133, 0.279, 62.15
8.417, 0.163, 64.09
8.678, 0.221, 78.26
8.905, 0.145, 81.13
9.108, 0.284, 79.13
9.398, 0.296, 76.92
9.735, 0.145, 74.18
10.031, 0.163, 69.10
10.344, 0.174, 72.10
10.524, 0.116, 71.17
10.832, 0.145, 71.08
11.029, 0.145, 64.20
11.180, 0.273, 66.73
11.459, 0.302, 69.11
11.796, 0.139, 62.13
