440.763123
0.337, 0.186, 50.00
0.726, 0.174, 56.92
1.265, 0.331, 57.07
2.159, 0.267, 54.94
2.438, 0.197, 57.07
2.653, 0.104, 59.10
2.955, 0.232, 63.97
3.338, 0.122, 61.97
3.483, 0.163, 58.96
3.756, 0.209, 43.11
3.982, 0.482, 44.97
4.505, 0.197, 50.08
4.731, 0.168, 45.02
5.045, 0.348, 69.12
5.399, 0.145, 66.94
5.764, 0.134, 62.04
5.927, 0.110, 58.99
6.049, 0.186, 57.03
6.275, 0.284, 54.89
6.571, 0.192, 57.02
6.832, 0.116, 59.01
6.989, 0.296, 63.96
7.454, 0.116, 61.96
7.657, 0.110, 59.01
7.796, 0.163, 61.97
8.121, 0.354, 66.79
8.528, 0.232, 66.92
8.806, 0.209, 63.91
9.120, 0.151, 69.10
9.276, 0.197, 69.07
9.480, 0.139, 66.99
9.648, 0.128, 63.99
9.793, 0.186, 61.98
10.124, 0.192, 56.98
10.350, 0.267, 54.97
10.635, 0.180, 57.01
11.018, 0.482, 51.98
11.517, 0.110, 49.96
11.691, 0.122, 46.98
11.831, 0.163, 42.94
