439.745911
0.313, 0.273, 61.97
0.668, 0.499, 50.01
1.620, 0.116, 54.96
1.753, 0.128, 53.94
2.032, 0.163, 49.97
2.206, 0.139, 50.05
2.450, 0.122, 61.96
2.618, 0.110, 70.97
2.752, 0.273, 73.66
3.175, 0.110, 68.99
3.460, 0.122, 62.04
3.599, 0.174, 64.13
4.023, 0.134, 69.01
4.162, 0.110, 70.97
4.284, 0.139, 73.95
4.725, 0.110, 64.01
4.998, 0.110, 57.03
5.155, 0.168, 50.18
5.387, 0.279, 50.02
5.759, 0.203, 66.97
6.118, 0.104, 66.99
6.281, 0.139, 65.99
6.542, 0.134, 61.97
6.699, 0.134, 65.97
7.111, 0.145, 71.09
7.262, 0.244, 73.57
7.663, 0.134, 69.03
7.808, 0.134, 66.09
7.982, 0.110, 61.97
8.115, 0.116, 64.03
8.237, 0.128, 65.89
8.388, 0.383, 70.88
8.789, 0.139, 73.97
8.934, 0.122, 75.98
9.067, 0.134, 77.97
9.213, 0.366, 74.00
10.315, 0.209, 66.65
11.180, 0.139, 65.96
11.639, 0.122, 58.96
11.767, 0.151, 60.71
