440.000000
0.029, 0.168, 53.98
0.215, 0.163, 56.98
0.412, 0.337, 49.97
0.772, 0.151, 53.98
0.964, 0.139, 57.02
1.138, 0.163, 62.00
1.469, 0.168, 64.04
1.666, 0.157, 61.97
1.846, 0.145, 58.96
2.183, 0.192, 62.00
2.397, 0.134, 59.01
2.577, 0.522, 56.99
3.123, 0.134, 58.95
3.280, 0.186, 57.01
3.483, 0.151, 53.92
3.680, 0.122, 49.97
3.831, 0.139, 52.01
4.023, 0.151, 53.97
4.319, 0.197, 51.95
4.545, 0.134, 49.96
4.766, 0.145, 59.01
4.928, 0.163, 61.95
5.126, 0.163, 56.96
5.492, 0.267, 49.99
5.782, 0.116, 53.95
6.008, 0.104, 45.00
6.136, 0.273, 49.99
6.682, 0.168, 56.97
6.879, 0.192, 61.97
7.239, 0.157, 64.03
7.419, 0.134, 61.95
7.605, 0.215, 59.06
7.964, 0.157, 61.97
8.144, 0.116, 59.02
8.330, 0.511, 56.98
8.864, 0.122, 59.05
9.044, 0.151, 69.02
9.201, 0.151, 66.00
9.392, 0.139, 64.02
9.584, 0.128, 54.95
9.735, 0.192, 53.98
10.089, 0.708, 49.97
11.111, 0.395, 50.02
11.575, 0.139, 53.91
11.802, 0.203, 49.98
