440.000000
0.070, 0.186, 65.97
0.279, 0.209, 66.77
0.563, 0.145, 51.97
0.726, 0.511, 49.83
1.318, 0.255, 62.00
1.596, 0.186, 57.05
1.800, 0.267, 53.99
2.119, 0.168, 57.01
2.850, 0.238, 62.00
3.158, 0.464, 73.32
3.628, 0.163, 71.12
3.796, 0.174, 69.11
3.982, 0.308, 66.06
4.365, 0.122, 64.24
4.603, 0.186, 66.94
4.795, 0.163, 69.06
4.963, 0.139, 70.99
5.108, 0.279, 72.95
5.480, 0.104, 62.09
5.625, 0.163, 57.02
5.834, 0.261, 65.97
6.159, 0.116, 57.03
6.310, 0.157, 49.95
6.618, 0.163, 56.97
6.838, 0.308, 61.96
7.367, 0.238, 61.92
7.616, 0.157, 59.04
7.819, 0.116, 57.01
7.959, 0.325, 53.99
8.313, 0.267, 54.89
8.609, 0.151, 51.96
8.795, 0.180, 49.97
9.091, 0.226, 49.94
9.334, 0.313, 50.01
9.845, 0.273, 54.00
10.141, 0.174, 57.00
10.350, 0.128, 49.94
10.652, 0.134, 44.99
10.832, 0.284, 38.05
11.378, 0.238, 62.02
11.622, 0.197, 59.04
11.848, 0.139, 57.04
