437.971466
0.104, 0.122, 66.09
0.244, 0.157, 71.11
0.441, 0.215, 64.13
1.091, 0.186, 62.06
1.498, 0.319, 52.10
1.933, 0.104, 66.20
2.049, 0.319, 64.15
2.374, 0.186, 66.12
2.601, 0.122, 69.02
2.752, 0.163, 66.97
3.291, 0.128, 62.06
3.518, 0.163, 71.09
3.837, 0.168, 64.10
4.354, 0.192, 64.11
4.760, 0.110, 64.07
4.905, 0.186, 64.14
5.161, 0.145, 66.12
5.329, 0.110, 64.17
5.689, 0.261, 66.69
6.165, 0.319, 62.10
6.565, 0.116, 69.11
7.053, 0.517, 66.97
7.576, 0.209, 69.05
7.866, 0.145, 59.04
8.081, 0.226, 64.11
8.377, 0.238, 66.04
8.667, 0.197, 64.16
9.021, 0.372, 64.08
9.433, 0.163, 66.11
9.776, 0.168, 62.06
10.194, 0.296, 64.08
10.495, 0.180, 66.11
10.710, 0.302, 64.10
11.041, 0.192, 66.16
11.395, 0.180, 66.10
11.598, 0.168, 62.15
11.900, 0.110, 66.05
