435.448914
0.104, 0.145, 76.33
0.302, 0.134, 71.05
0.702, 0.151, 69.08
0.900, 0.377, 74.03
1.306, 0.273, 74.11
1.585, 0.134, 76.13
1.771, 0.209, 77.95
2.043, 0.267, 81.52
2.467, 0.128, 74.15
2.606, 0.145, 76.11
2.891, 0.116, 76.09
3.048, 0.116, 74.09
3.413, 0.308, 73.97
3.756, 0.134, 71.05
4.180, 0.104, 69.12
4.336, 0.418, 73.99
4.766, 0.261, 74.08
5.050, 0.134, 69.09
5.486, 0.151, 78.09
5.642, 0.110, 79.12
5.793, 0.110, 79.12
5.921, 0.139, 76.10
6.339, 0.163, 74.04
6.513, 0.134, 71.10
6.803, 0.122, 71.08
6.972, 0.255, 74.01
7.250, 0.116, 71.15
7.651, 0.134, 69.12
8.231, 0.284, 74.03
8.528, 0.128, 76.14
8.696, 0.174, 78.04
8.986, 0.110, 82.90
9.108, 0.134, 81.15
9.404, 0.116, 74.16
9.538, 0.145, 76.09
9.834, 0.122, 76.08
9.985, 0.139, 74.18
10.136, 0.110, 76.15
10.292, 0.110, 78.12
10.519, 0.174, 67.13
10.716, 0.128, 67.11
11.134, 0.203, 79.09
11.430, 0.134, 76.07
11.581, 0.122, 78.12
