437.718536
0.064, 0.110, 55.01
0.238, 0.116, 59.00
0.366, 0.116, 62.03
0.522, 0.128, 59.03
0.662, 0.139, 57.00
0.824, 0.116, 62.04
1.202, 0.157, 66.09
1.376, 0.116, 64.05
1.672, 0.104, 59.01
1.823, 0.151, 59.01
2.101, 0.122, 55.02
2.281, 0.116, 59.03
2.421, 0.122, 59.04
2.554, 0.122, 59.03
2.821, 0.122, 59.01
2.972, 0.122, 60.06
3.239, 0.128, 57.01
3.402, 0.238, 54.14
4.116, 0.104, 54.06
4.272, 0.116, 55.02
4.690, 0.134, 60.07
4.853, 0.116, 57.01
4.986, 0.128, 61.08
5.433, 0.110, 60.04
5.735, 0.139, 55.03
6.072, 0.186, 54.08
6.293, 0.244, 55.01
6.954, 0.122, 59.03
7.129, 0.110, 50.01
7.436, 0.104, 59.00
7.848, 0.122, 60.07
8.005, 0.122, 59.02
8.150, 0.116, 57.00
8.307, 0.116, 62.02
8.440, 0.116, 59.02
8.568, 0.128, 62.02
8.737, 0.116, 67.10
8.916, 0.122, 62.02
9.317, 0.110, 56.98
9.578, 0.116, 60.04
9.747, 0.104, 64.05
9.886, 0.116, 62.03
10.054, 0.110, 60.04
10.188, 0.104, 59.07
10.612, 0.104, 64.05
10.902, 0.104, 59.01
11.064, 0.221, 59.00
11.326, 0.122, 55.03
11.482, 0.104, 59.00
11.773, 0.116, 59.03
