439.238190
0.186, 0.110, 78.01
0.331, 0.104, 77.03
0.447, 0.145, 76.04
0.836, 0.157, 68.92
1.033, 0.209, 66.91
1.254, 0.209, 65.73
1.596, 0.163, 73.97
1.892, 0.134, 80.99
2.032, 0.110, 77.98
2.165, 0.128, 74.00
2.299, 0.232, 77.29
2.537, 0.157, 75.97
2.932, 0.128, 77.92
3.199, 0.267, 81.13
3.477, 0.110, 82.30
3.611, 0.134, 78.00
3.860, 0.116, 78.01
4.000, 0.122, 73.99
4.139, 0.134, 77.99
4.394, 0.110, 78.00
4.656, 0.128, 76.04
4.795, 0.110, 73.97
5.050, 0.134, 69.14
5.254, 0.192, 66.92
5.462, 0.104, 64.12
5.573, 0.110, 66.08
5.822, 0.145, 73.98
5.985, 0.128, 78.01
6.136, 0.122, 81.00
6.264, 0.522, 77.59
6.896, 0.116, 73.97
7.036, 0.122, 75.93
7.163, 0.139, 77.96
7.442, 0.104, 81.02
7.581, 0.110, 77.93
7.715, 0.151, 73.80
7.872, 0.221, 73.92
8.110, 0.139, 75.95
8.255, 0.110, 77.89
8.371, 0.145, 77.79
8.644, 0.215, 77.86
8.887, 0.174, 76.01
9.474, 0.215, 66.90
9.706, 0.238, 65.90
10.077, 0.134, 73.95
10.228, 0.104, 77.98
10.606, 0.116, 73.94
10.728, 0.139, 76.00
10.873, 0.122, 77.95
11.000, 0.139, 75.96
11.262, 0.122, 75.99
11.389, 0.128, 77.99
11.749, 0.122, 81.04
