439.745911
0.157, 0.366, 79.01
0.551, 0.261, 76.08
0.819, 0.157, 76.02
1.335, 0.116, 72.98
1.672, 0.180, 62.05
1.875, 0.128, 65.98
2.113, 0.441, 66.11
2.920, 0.116, 64.02
3.448, 0.279, 80.69
3.767, 0.139, 83.08
4.069, 0.308, 80.09
4.458, 0.104, 78.10
4.754, 0.186, 57.04
5.108, 0.302, 67.08
5.503, 0.128, 64.01
5.654, 0.145, 66.00
5.846, 0.134, 66.97
6.136, 0.174, 60.97
6.484, 0.342, 62.00
7.198, 0.308, 49.96
7.570, 0.296, 62.01
7.877, 0.104, 61.95
8.011, 0.104, 62.04
8.226, 0.215, 56.99
8.499, 0.302, 66.11
8.824, 0.122, 62.01
9.015, 0.122, 54.02
9.503, 0.139, 57.00
9.886, 0.110, 68.95
10.019, 0.163, 67.18
10.223, 0.186, 68.99
10.768, 0.470, 64.00
11.244, 0.104, 65.91
11.418, 0.168, 79.04
11.749, 0.128, 73.07
