440.254242
0.017, 0.360, 66.99
0.720, 0.453, 55.04
1.213, 0.238, 46.98
1.683, 0.122, 63.91
1.846, 0.412, 63.91
2.281, 0.122, 62.00
2.426, 0.168, 58.89
2.624, 0.116, 61.96
2.902, 0.151, 42.95
3.088, 0.435, 42.95
3.587, 0.104, 42.98
3.860, 0.145, 49.98
4.058, 0.116, 59.00
4.180, 0.145, 59.01
4.371, 0.116, 61.97
4.510, 0.644, 66.92
5.271, 0.192, 65.92
5.468, 0.145, 63.93
5.799, 0.192, 63.91
6.095, 0.122, 61.94
6.240, 0.186, 58.93
6.444, 0.104, 61.97
6.583, 0.122, 66.92
6.734, 0.110, 63.91
6.891, 0.122, 61.98
7.041, 0.145, 66.93
7.326, 0.134, 61.99
7.500, 0.145, 66.86
7.657, 0.128, 63.95
7.814, 0.168, 62.04
8.162, 0.116, 56.99
8.336, 1.579, 54.99
9.979, 0.395, 43.01
