438.984558
0.017, 0.360, 62.03
0.418, 0.284, 64.00
0.848, 0.168, 63.99
1.033, 0.546, 61.99
1.602, 0.110, 63.96
1.718, 0.209, 65.98
1.956, 0.168, 69.05
2.159, 0.157, 66.11
2.328, 0.250, 64.00
2.606, 0.168, 64.07
2.786, 0.209, 61.99
3.013, 0.192, 59.02
3.216, 0.168, 57.02
3.419, 0.435, 50.05
3.947, 0.250, 64.02
4.272, 0.232, 64.13
4.516, 0.226, 62.01
4.760, 0.174, 59.00
4.963, 0.180, 57.00
5.190, 0.186, 65.98
5.393, 0.209, 69.04
5.637, 0.168, 66.00
5.822, 0.430, 64.03
6.275, 0.197, 61.99
6.484, 0.180, 59.05
6.687, 0.186, 57.03
6.908, 0.401, 61.98
7.343, 0.308, 64.00
7.779, 0.215, 64.02
7.999, 0.215, 62.00
8.226, 1.562, 61.98
