437.971466
0.070, 0.134, 65.98
0.238, 0.331, 62.00
0.598, 0.157, 57.01
0.778, 0.313, 61.05
1.109, 0.331, 58.95
1.451, 0.134, 58.99
1.614, 0.174, 63.99
1.805, 0.116, 65.99
1.927, 0.192, 66.95
2.130, 0.151, 64.03
2.293, 0.168, 60.97
2.479, 0.145, 57.02
2.653, 0.139, 58.97
2.810, 0.151, 61.01
2.972, 0.679, 62.05
3.721, 0.267, 66.05
4.017, 0.163, 69.00
4.214, 0.134, 66.07
4.435, 0.296, 57.03
4.760, 0.145, 62.00
4.917, 0.151, 60.96
5.079, 0.180, 58.84
5.283, 0.116, 54.96
5.422, 0.319, 59.02
5.770, 0.174, 64.00
5.968, 0.331, 66.89
6.327, 0.104, 64.09
6.449, 0.331, 60.95
6.792, 0.180, 58.93
6.983, 0.128, 60.93
7.140, 0.145, 59.01
7.297, 0.174, 57.01
7.872, 0.139, 66.00
8.034, 0.122, 66.93
8.179, 0.145, 69.03
8.348, 0.134, 66.02
8.499, 0.360, 69.03
8.899, 0.261, 61.16
9.224, 0.145, 58.95
9.387, 0.122, 54.96
9.549, 0.186, 59.00
9.898, 0.157, 64.01
10.095, 0.308, 66.93
10.414, 0.139, 64.03
10.577, 0.151, 60.97
10.751, 0.134, 57.01
10.913, 0.128, 59.00
11.053, 0.760, 62.01
