440.763123
0.052, 0.163, 61.91
0.238, 0.151, 63.98
0.401, 0.116, 61.87
0.569, 0.104, 58.99
0.726, 0.151, 66.90
0.894, 0.104, 68.86
1.004, 0.192, 70.94
1.219, 0.157, 68.99
1.393, 0.261, 66.67
1.672, 0.383, 66.91
2.479, 0.174, 51.94
2.705, 0.244, 54.89
2.984, 0.168, 56.93
3.158, 0.192, 58.87
3.460, 0.186, 58.93
3.669, 0.157, 61.88
3.971, 0.163, 61.91
4.168, 0.139, 63.94
4.510, 0.110, 59.00
4.644, 0.139, 54.90
4.981, 0.128, 43.06
5.149, 0.151, 49.94
5.433, 0.342, 56.94
5.788, 0.139, 54.88
5.939, 0.163, 51.93
6.287, 0.110, 49.89
6.415, 0.163, 51.94
6.629, 0.284, 54.93
6.937, 0.163, 56.96
7.181, 0.360, 51.94
7.605, 0.157, 61.90
7.895, 0.192, 61.90
8.110, 0.157, 63.96
8.278, 0.104, 61.90
8.406, 0.145, 58.97
8.603, 0.157, 66.90
8.783, 0.110, 68.91
9.056, 0.139, 69.00
9.213, 0.313, 66.42
9.543, 0.290, 66.93
9.921, 0.104, 58.92
10.060, 0.186, 61.92
10.350, 0.354, 61.92
10.710, 0.145, 63.91
10.867, 0.157, 65.93
11.059, 0.273, 66.92
11.511, 0.174, 77.93
11.691, 0.134, 74.34
11.842, 0.168, 70.93
