440.763123
0.110, 0.139, 59.01
0.279, 0.122, 56.97
0.586, 0.134, 51.93
0.801, 0.122, 53.96
0.946, 0.110, 49.96
1.149, 0.186, 61.95
1.411, 0.122, 61.88
1.620, 0.104, 63.90
1.933, 0.122, 62.07
2.090, 0.122, 59.46
2.560, 0.163, 50.05
2.781, 0.424, 49.93
3.524, 0.157, 61.97
3.704, 0.186, 66.94
3.924, 0.453, 66.91
4.383, 0.116, 64.14
4.510, 0.151, 61.98
5.317, 0.151, 65.90
5.550, 0.250, 66.76
5.846, 0.110, 62.03
5.979, 0.163, 58.93
6.310, 0.116, 58.97
6.438, 0.168, 61.97
6.658, 0.122, 53.89
6.827, 0.261, 49.92
7.163, 0.110, 56.92
7.419, 0.157, 68.91
7.599, 0.122, 71.08
7.767, 0.122, 68.95
7.918, 0.488, 66.70
8.417, 0.151, 63.90
8.737, 0.296, 60.99
9.038, 0.319, 61.95
9.642, 0.221, 50.07
9.909, 0.284, 57.45
10.205, 0.122, 58.97
10.350, 0.163, 62.01
10.548, 0.128, 65.96
10.728, 0.296, 68.91
11.209, 0.261, 50.05
11.535, 0.128, 43.09
11.685, 0.290, 42.97
