438.224518
0.046, 0.180, 59.14
0.377, 0.151, 57.04
0.546, 0.139, 55.91
0.702, 0.279, 57.04
0.993, 0.168, 57.04
1.173, 0.122, 59.10
1.335, 0.145, 61.06
1.498, 0.134, 57.06
1.660, 0.157, 59.18
1.829, 0.145, 57.06
1.997, 0.157, 54.09
2.165, 0.122, 52.05
2.490, 0.122, 52.09
2.670, 0.145, 44.90
2.943, 0.180, 48.96
3.152, 0.116, 52.14
3.297, 0.157, 54.16
3.628, 0.163, 57.07
3.947, 0.139, 52.09
4.110, 0.110, 54.20
4.261, 0.168, 57.03
4.447, 0.116, 59.07
4.586, 0.157, 61.06
4.894, 0.157, 64.05
5.074, 0.110, 61.00
5.224, 0.163, 61.06
5.404, 0.128, 59.12
5.550, 0.139, 59.09
5.706, 0.145, 57.04
6.026, 0.157, 59.11
6.206, 0.151, 57.07
6.368, 0.122, 59.08
6.507, 0.163, 61.04
6.693, 0.104, 57.04
6.832, 0.168, 59.13
7.012, 0.122, 57.03
7.158, 0.157, 54.06
7.326, 0.116, 52.04
7.616, 0.139, 52.07
7.814, 0.134, 44.84
7.976, 0.110, 47.01
8.121, 0.151, 49.20
8.301, 0.104, 52.12
8.440, 0.168, 54.10
8.638, 0.104, 59.12
8.771, 0.168, 57.05
9.102, 0.122, 52.07
9.421, 0.168, 57.05
9.601, 0.116, 59.16
9.735, 0.174, 61.05
10.043, 0.163, 64.05
10.228, 0.134, 60.94
10.379, 0.157, 59.09
10.553, 0.128, 57.05
10.693, 0.308, 57.02
11.018, 0.290, 57.04
11.326, 0.168, 57.05
11.505, 0.134, 59.05
11.662, 0.151, 61.08
11.831, 0.139, 57.04
