441.527557
0.081, 0.540, 49.96
0.801, 0.261, 49.97
1.178, 0.621, 49.99
1.840, 0.128, 43.08
2.038, 0.342, 37.92
2.473, 0.482, 51.92
3.140, 0.569, 51.93
3.849, 0.134, 58.95
4.023, 0.279, 61.80
4.464, 0.116, 56.88
4.807, 0.226, 49.97
5.654, 0.104, 56.93
5.805, 0.679, 49.99
6.536, 0.110, 58.91
6.798, 0.145, 56.91
7.250, 0.122, 53.96
7.442, 0.104, 63.95
7.901, 0.215, 70.87
8.185, 0.342, 61.91
8.725, 0.116, 62.03
9.154, 0.116, 53.95
9.445, 0.569, 49.96
10.362, 0.807, 49.98
11.215, 0.134, 43.09
11.453, 0.261, 49.94
