440.508636
0.116, 0.470, 55.00
0.621, 0.192, 59.18
0.824, 0.122, 57.17
0.987, 0.296, 55.00
1.335, 0.163, 64.14
1.509, 0.186, 61.96
1.724, 0.134, 60.18
1.869, 0.157, 56.98
2.067, 0.151, 49.91
2.281, 0.116, 55.05
2.421, 0.122, 58.96
2.560, 0.203, 61.98
2.891, 0.226, 67.09
3.129, 0.145, 67.03
3.408, 0.145, 69.11
3.686, 0.163, 61.98
3.878, 0.128, 60.19
4.023, 0.157, 57.00
4.191, 0.180, 53.93
4.423, 0.145, 49.94
4.615, 0.128, 54.97
4.760, 0.122, 51.96
4.952, 0.110, 53.92
5.294, 0.180, 61.78
5.503, 0.139, 59.09
5.695, 0.296, 55.01
6.002, 0.244, 55.00
6.606, 0.122, 61.96
6.745, 0.157, 58.98
6.925, 0.180, 54.99
7.158, 0.104, 61.98
7.291, 0.128, 59.05
7.442, 0.221, 55.00
7.843, 0.145, 60.21
8.017, 0.174, 57.00
8.237, 0.116, 62.41
8.411, 0.134, 59.98
8.655, 0.296, 67.27
8.963, 0.128, 71.13
9.096, 0.209, 69.23
9.346, 0.110, 67.14
9.503, 0.128, 59.05
9.648, 0.168, 61.97
9.839, 0.139, 60.18
10.043, 0.470, 57.01
10.530, 0.110, 58.92
10.658, 0.104, 59.71
10.774, 0.296, 61.82
11.099, 0.157, 67.11
11.262, 0.174, 64.12
11.442, 0.163, 62.01
11.622, 0.139, 59.08
11.784, 0.186, 55.02
