440.000000
0.017, 0.203, 43.13
0.372, 0.122, 49.95
0.668, 0.145, 54.92
0.900, 0.250, 71.04
1.207, 0.151, 63.99
1.376, 0.145, 61.96
1.695, 0.180, 64.00
1.887, 0.134, 61.99
2.055, 0.128, 58.96
2.374, 0.221, 42.95
2.705, 0.174, 42.96
2.937, 0.110, 52.02
3.082, 0.116, 49.95
3.228, 0.139, 46.99
3.419, 0.139, 50.03
3.733, 0.145, 42.96
3.907, 0.186, 46.99
4.406, 0.168, 42.95
4.702, 0.180, 50.02
5.230, 0.163, 52.03
5.909, 0.192, 55.00
6.200, 0.395, 54.97
7.082, 0.145, 55.03
7.250, 0.116, 51.98
7.430, 0.151, 42.99
7.726, 0.168, 48.00
7.918, 0.151, 46.99
8.144, 0.203, 59.00
8.400, 0.197, 67.06
8.789, 0.308, 55.08
9.451, 0.209, 42.99
9.758, 0.134, 42.98
9.932, 0.134, 44.97
10.257, 0.650, 43.04
11.244, 0.168, 52.00
11.471, 0.122, 50.02
11.610, 0.116, 52.00
11.761, 0.145, 48.01
