440.000000
0.093, 0.708, 49.98
1.109, 0.395, 50.02
1.579, 0.134, 53.90
1.805, 0.464, 49.98
2.345, 0.128, 53.96
2.496, 0.139, 56.99
2.682, 0.110, 61.97
3.007, 0.157, 64.03
3.228, 0.104, 61.95
3.384, 0.157, 59.01
4.168, 0.470, 57.01
4.719, 0.342, 69.10
5.184, 0.180, 61.91
5.387, 0.157, 64.10
5.550, 0.139, 65.99
5.904, 0.151, 63.85
6.089, 0.110, 62.03
6.432, 0.139, 49.97
6.612, 0.134, 44.95
7.018, 0.238, 49.98
7.274, 0.209, 53.99
7.506, 0.116, 57.00
7.657, 0.319, 49.99
8.046, 0.151, 53.99
8.231, 0.122, 57.00
8.377, 0.186, 61.99
8.725, 0.157, 63.97
8.905, 0.174, 61.94
9.091, 0.128, 59.11
9.509, 0.110, 61.99
9.630, 0.134, 59.01
9.799, 0.563, 57.02
10.571, 0.139, 56.98
10.762, 0.104, 53.98
10.879, 0.139, 51.97
11.047, 0.180, 54.97
11.250, 0.186, 53.97
11.471, 0.134, 53.96
11.627, 0.377, 49.98
